2304	10443	1
2304	15122	1
2304	7126	1
2304	15123	1
2304	10116	1
2304	9958	1
2304	6555	1
2305	15124	1
2305	15125	1
2305	15126	1
2305	9958	1
2306	6089	1
2306	15127	1
2306	15128	1
2306	15129	1
2306	15130	1
2307	104	1
2307	15131	1
2307	15132	1
2307	6188	1
2307	15133	1
2308	149	1
2308	15134	1
2308	15135	1
2308	15136	1
2308	15137	1
2308	15138	1
2308	1492	1
2308	15139	1
2308	10900	1
2309	878	1
2309	10414	1
2309	15140	1
2309	1241	1
2309	809	1
2309	965	1
2309	9714	1
2309	15141	1
2309	1337	1
2309	15142	1
2309	15143	1
2309	4575	1
2309	620	1
2309	523	1
2309	10491	1
2309	5292	1
2309	15144	1
2309	5386	1
2309	657	1
2310	15145	1
2310	723	1
2310	1241	1
2310	1063	1
2310	15146	1
2310	2080	1
2310	15147	1
2310	9818	1
2310	15148	1
2310	15149	1
2310	14585	1
2310	11578	1
2310	5795	1
2311	7344	1
2311	4142	1
2311	1241	1
2311	10790	1
2311	15150	1
2311	9713	1
2311	3974	1
2311	15151	1
2311	8682	1
2311	15152	1
2311	15153	1
2312	4160	1
2312	1241	1
2312	2258	1
2312	15154	1
2312	15155	1
2313	15156	1
2313	1241	1
2313	7566	1
2313	748	1
2314	3322	1
2314	15157	1
2314	3272	1
2314	1241	1
2315	6096	1
2315	4411	1
2315	15158	1
2315	1241	1
2315	15159	1
2315	15160	1
2316	15161	1
2316	7509	1
2316	15162	1
2316	5588	1
2316	4410	1
2316	2984	1
2316	15163	1
2316	1107	1
2316	15164	1
2316	530	1
2316	7346	1
2316	9393	1
2316	644	1
2316	15165	1
2316	15166	1
2316	133	1
2316	5944	1
2316	2777	1
2316	15167	1
2316	476	1
2316	15168	1
2316	7316	1
2316	15169	1
2316	1119	1
2316	12459	1
2316	10557	1
2316	7303	1
2317	558	1
2317	15170	1
2317	15171	1
2317	4931	1
2317	15172	1
2317	3104	1
2317	15173	1
2317	11588	1
2317	15174	1
2317	4806	1
2317	15175	1
2317	410	1
2317	15176	1
2317	15177	1
2317	4287	1
2317	15178	1
2317	297	1
2317	15179	1
2317	12	1
2317	15180	1
2317	15181	1
2317	15182	1
2317	8628	1
2317	13179	1
2317	15183	1
2317	279	1
2318	9511	1
2318	15184	1
2318	15173	1
2318	15185	1
2319	2964	1
2319	3086	1
2319	5027	1
2319	15186	1
2319	1493	1
2319	15173	1
2319	7343	1
2319	15187	1
2319	1627	1
2319	15188	1
2319	198	1
2320	15189	1
2320	15190	1
2320	15191	1
2320	2398	1
2320	15192	1
2321	15193	1
2321	4689	1
2321	423	1
2321	308	1
2321	648	1
2321	15194	1
2321	15195	1
2321	15196	1
2321	3962	1
2321	15197	1
2321	7290	1
2321	1984	1
2321	249	1
2322	46	1
2322	6880	1
2322	15198	1
2322	6095	1
2322	2002	1
2322	14752	1
2322	15199	1
2322	9564	1
2322	15200	1
2322	13830	1
2322	2892	1
2323	15201	1
2323	2926	1
2323	15202	1
2323	15203	1
2323	15204	1
2323	5581	1
2323	5304	1
2323	6486	1
2323	1844	1
2323	15205	1
2323	15206	1
2323	15207	1
2323	15208	1
2323	15209	1
2323	15210	1
2323	15211	1
2323	15212	1
2324	9	1
2324	3060	1
2324	6748	1
2324	1844	1
2324	1187	1
2324	6838	1
2324	6104	1
2325	375	1
2325	3760	1
2325	15213	1
2325	501	1
2325	12402	1
2325	11542	1
2325	15214	1
2326	15215	1
2326	1844	1
2326	14213	1
2326	10467	1
2327	1844	1
2327	786	1
2327	5845	1
2327	2849	1
2327	368	1
2327	12482	1
2328	15216	1
2328	7618	1
2328	888	1
2328	10802	1
2328	15217	1
2328	1844	1
2328	15218	1
2328	2371	1
2328	1692	1
2328	5369	1
2328	5794	1
2328	15219	1
2328	4868	1
2328	15220	1
2328	297	1
2329	1059	1
2329	274	1
2329	15221	1
2329	9224	1
2329	12293	1
2329	308	1
2330	6811	1
2330	15222	1
2330	6242	1
2330	9224	1
2330	15223	1
2331	1031	1
2331	14703	1
2331	9224	1
2331	1046	1
2332	9224	1
2332	1733	1
2332	5880	1
2332	459	1
2332	2892	1
2333	9224	1
2333	15224	1
2333	15225	1
2333	15226	1
2334	15227	1
2334	15228	1
2334	2586	1
2334	15229	1
2334	15230	1
2334	3744	1
2334	15231	1
2334	15232	1
2334	849	1
2334	15233	1
2335	15234	1
2335	3364	1
2335	14260	1
2335	14348	1
2335	7535	1
2335	12359	1
2336	15008	1
2336	10494	1
2336	2781	1
2336	15235	1
2337	15236	1
2337	796	1
2337	306	1
2337	15237	1
2338	10494	1
2338	4942	1
2338	11338	1
2338	15238	1
2338	15239	1
2339	10571	1
2339	15240	1
2339	5510	1
2339	15241	1
2339	3295	1
2339	2309	1
2339	5492	1
2339	12370	1
2339	15242	1
2339	15243	1
2339	476	1
2339	15244	1
2339	15245	1
2339	10494	1
2339	15246	1
2339	15247	1
2340	4756	1
2340	2209	1
2340	8375	1
2340	13	1
2340	15248	1
2341	7095	1
2341	15249	1
2341	15250	1
2341	1446	1
2341	15251	1
2341	2286	1
2341	15252	1
2341	10003	1
2341	15253	1
2342	15254	1
2342	2562	1
2342	108	1
2342	15255	1
2342	7852	1
2342	12	1
2342	15256	1
2343	15257	1
2343	15258	1
2343	3216	1
2343	14010	1
2343	13493	1
2343	7972	1
2344	15259	1
2344	15260	1
2344	15261	1
2344	6167	1
2345	15262	1
2345	15263	1
2345	986	1
2345	9418	1
2345	15264	1
2345	15265	1
2345	1702	1
2345	11123	1
2345	14542	1
2345	9050	1
2346	9292	1
2346	15266	1
2346	616	1
2346	15267	1
2346	15268	1
2346	1554	1
2346	493	1
2346	10390	1
2346	15269	1
2346	5315	1
2346	15270	1
2346	11078	1
2346	1408	1
2346	11012	1
2346	15271	1
2346	6830	1
2346	7880	1
2346	1907	1
2346	10782	1
2346	15272	1
2346	9072	1
2346	15273	1
2346	15274	1
2346	1978	1
2346	900	1
2346	645	1
2346	1562	1
2346	1917	1
2346	15275	1
2346	15276	1
2346	11145	1
2346	2589	1
2346	336	1
2346	608	1
2346	15277	1
2346	7875	1
2346	4574	1
2346	4570	1
2346	1676	1
2346	9169	1
2347	15278	1
2347	3921	1
2347	459	1
2347	7601	1
2347	10068	1
2347	10390	1
2347	7385	1
2348	15279	1
2348	15280	1
2348	15281	1
2348	15282	1
2348	1267	1
2348	3214	1
2348	6227	1
2348	15283	1
2348	15284	1
2349	15285	1
2349	11518	1
2349	6227	1
2349	7838	1
2350	1096	1
2350	8766	1
2350	15286	1
2350	2071	1
2350	15287	1
2350	11178	1
2350	4192	1
2350	83	1
2350	15288	1
2350	1212	1
2350	15289	1
2350	15290	1
2350	15291	1
2350	1760	1
2350	396	1
2350	42	1
2350	3577	1
2350	6992	1
2350	3076	1
2350	2790	1
2350	4051	1
2350	675	1
2350	12519	1
2350	667	1
2350	15292	1
2350	4225	1
2350	619	1
2350	15293	1
2350	15294	1
2350	2544	1
2350	15295	1
2350	3811	1
2351	6655	1
2351	655	1
2351	2172	1
2351	652	1
2351	774	1
2351	37	1
2351	2636	1
2352	15296	1
2352	3302	1
2352	4065	1
2352	13390	1
2353	11000	1
2353	15297	1
2353	15298	1
2353	12801	1
2353	15299	1
2353	2071	1
2353	2507	1
2353	5391	1
2353	15300	1
2353	11641	1
2353	15301	1
2353	1867	1
2353	15302	1
2354	15303	1
2354	197	1
2354	15304	1
2354	7458	1
2355	15305	1
2355	15306	1
2355	15307	1
2355	6332	1
2355	15308	1
2356	4454	1
2356	166	1
2356	7523	1
2356	15309	1
2356	15310	1
2356	15311	1
2356	15312	1
2357	3152	1
2357	2466	1
2357	11700	1
2357	3446	1
2357	726	1
2357	13177	1
2357	459	1
2357	10353	1
2357	3167	1
2357	427	1
2357	6228	1
2357	15313	1
2357	8546	1
2357	15314	1
2357	13934	1
2357	15315	1
2357	15316	1
2357	15317	1
2358	15318	1
2358	15319	1
2358	15320	1
2358	15321	1
2358	15322	1
2359	15323	1
2359	5834	1
2359	8135	1
2359	7133	1
2359	15324	1
2359	131	1
2359	15325	1
2359	146	1
2359	15326	1
2359	15320	1
2359	6173	1
2359	893	1
2359	6159	1
2359	10157	1
2359	14018	1
2359	12484	1
2359	756	1
2360	15327	1
2360	1055	1
2360	7542	1
2360	13297	1
2360	15328	1
2361	15329	1
2361	6647	1
2361	15034	1
2361	15330	1
2362	15331	1
2362	15332	1
2362	15333	1
2362	2213	1
2363	12534	1
2363	308	1
2363	9624	1
2363	10472	1
2363	1884	1
2363	15334	1
2363	4775	1
2363	1346	1
2363	8138	1
2364	2779	1
2364	4060	1
2364	189	1
2364	363	1
2364	8165	1
2364	15335	1
2364	15336	1
2364	15337	1
2364	15338	1
2364	15339	1
2364	15340	1
2364	15341	1
2364	5276	1
2364	15342	1
2365	15343	1
2365	15344	1
2365	15345	1
2365	8058	1
2365	15346	1
2365	15347	1
2365	4060	1
2365	6835	1
2366	11344	1
2366	15348	1
2366	4223	1
2366	11349	1
2366	14667	1
2366	15349	1
2367	3378	1
2367	15350	1
2367	15351	1
2367	2678	1
2367	15352	1
2367	4673	1
2368	9531	1
2368	11764	1
2368	1087	1
2368	8596	1
2368	15353	1
2368	5183	1
2369	15354	1
2369	14715	1
2369	11495	1
2369	15355	1
2369	15356	1
2369	1087	1
2369	4543	1
2369	15357	1
2369	15358	1
2369	5716	1
2370	3156	1
2370	15359	1
2370	8717	1
2370	11826	1
2371	15360	1
2371	6030	1
2371	12188	1
2371	11982	1
2371	8717	1
2371	7790	1
2371	278	1
2371	5512	1
2371	15361	1
2372	15362	1
2372	8717	1
2372	10654	1
2372	15363	1
2372	5633	1
2372	15364	1
2372	10412	1
2372	4490	1
2373	9303	1
2373	3516	1
2373	4440	1
2373	2953	1
2373	15365	1
2373	7205	1
2373	15366	1
2373	15367	1
2373	15368	1
2373	15369	1
2373	15370	1
2373	14269	1
2373	807	1
2373	2889	1
2373	15371	1
2374	2873	1
2374	2623	1
2374	15372	1
2374	2889	1
2375	15373	1
2375	1439	1
2375	847	1
2375	14916	1
2375	616	1
2375	4068	1
2376	15374	1
2376	15375	1
2376	7283	1
2376	8098	1
2376	9568	1
2377	15376	1
2377	4558	1
2377	15377	1
2377	3048	1
2377	2993	1
2377	11534	1
2377	7790	1
2377	15378	1
2377	15379	1
2377	6207	1
2377	7738	1
2377	4923	1
2377	6608	1
2377	15380	1
2377	1410	1
2377	10978	1
2377	15381	1
2377	8878	1
2377	15382	1
2377	307	1
2377	1326	1
2377	15383	1
2377	6904	1
2377	15384	1
2378	15385	1
2378	15386	1
2378	2561	1
2378	12645	1
2379	15387	1
2379	3118	1
2379	15388	1
2379	491	1
2379	15389	1
2380	15390	1
2380	15391	1
2380	11545	1
2380	15392	1
2380	1880	1
2380	3528	1
2380	15393	1
2380	15394	1
2380	11564	1
2380	3355	1
2380	42	1
2380	15395	1
2381	15396	1
2381	4560	1
2381	4352	1
2381	15397	1
2381	2876	1
2381	5477	1
2381	15398	1
2381	15399	1
2381	594	1
2381	3697	1
2382	15400	1
2382	15401	1
2382	15402	1
2382	15403	1
2382	10058	1
2382	4721	1
2382	15404	1
2382	3697	1
2383	622	1
2383	15405	1
2383	10975	1
2383	3697	1
2383	279	1
2384	5436	1
2384	15406	1
2384	1065	1
2384	3697	1
2384	15407	1
2384	13472	1
2384	9860	1
2384	8774	1
2384	801	1
2384	11757	1
2384	2893	1
2384	15408	1
2385	15175	1
2385	3697	1
2385	4343	1
2385	14130	1
2386	9303	1
2386	2899	1
2386	15263	1
2386	3697	1
2386	1277	1
2386	3487	1
2386	1943	1
2386	15409	1
2386	2636	1
2387	15410	1
2387	2876	1
2387	15411	1
2387	2671	1
2388	3697	1
2388	2849	1
2388	5538	1
2388	236	1
2389	7280	1
2389	6348	1
2389	15116	1
2389	15412	1
2389	3697	1
2389	11509	1
2389	3581	1
2389	9843	1
2389	15413	1
2390	3035	1
2390	3973	1
2390	15414	1
2390	3697	1
2390	15415	1
2390	14230	1
2390	6104	1
2390	1376	1
2391	15414	1
2391	15416	1
2391	15417	1
2391	4179	1
2391	15418	1
2392	15414	1
2392	15419	1
2392	6748	1
2392	1187	1
2393	4895	1
2393	15420	1
2393	15421	1
2393	15422	1
2394	15423	1
2394	4895	1
2394	6293	1
2394	13974	1
2395	3535	1
2395	4063	1
2395	2852	1
2395	15424	1
2395	15364	1
2396	15425	1
2396	15426	1
2396	3535	1
2396	15427	1
2396	2786	1
2396	5657	1
2397	15428	1
2397	4380	1
2397	15429	1
2397	9	1
2398	15430	1
2398	5672	1
2398	2874	1
2398	15431	1
2398	15377	1
2398	15432	1
2398	15433	1
2398	423	1
2398	7290	1
2398	15434	1
2398	15435	1
2399	15436	1
2399	2534	1
2399	15377	1
2399	3703	1
2400	4548	1
2400	7322	1
2400	11870	1
2400	6728	1
2400	8924	1
2401	15437	1
2401	3038	1
2401	7768	1
2401	1113	1
2401	11395	1
2401	8381	1
2401	5720	1
2401	14526	1
2401	15438	1
2401	8204	1
2401	8201	1
2401	2848	1
2401	15439	1
2401	5285	1
2401	15440	1
2401	15441	1
2401	7285	1
2401	308	1
2401	4543	1
2401	15442	1
2401	15443	1
2401	12	1
2401	15444	1
2402	518	1
2402	15445	1
2402	15446	1
2402	4575	1
2402	1988	1
2402	14526	1
2403	6648	1
2403	2400	1
2403	2823	1
2403	15447	1
2403	2488	1
2403	15448	1
2404	4930	1
2404	1059	1
2404	648	1
2404	15449	1
2404	258	1
2404	1763	1
2404	11814	1
2404	9285	1
2404	2400	1
2404	2490	1
2404	15450	1
2404	2488	1
2404	2857	1
2404	15451	1
2404	15452	1
2404	15453	1
2404	15454	1
2404	2612	1
2405	1059	1
2405	6096	1
2405	2586	1
2405	1210	1
2405	2400	1
2406	3986	1
2406	15455	1
2406	15456	1
2406	11518	1
2406	15457	1
2406	6332	1
2406	1126	1
2406	15458	1
2406	2239	1
2406	11725	1
2406	11266	1
2406	9202	1
2406	7874	1
2406	15459	1
2406	2533	1
2406	15460	1
2406	2400	1
2406	727	1
2406	722	1
2407	4157	1
2407	11905	1
2407	15461	1
2407	15462	1
2407	15463	1
2408	15464	1
2408	15465	1
2408	9813	1
2408	15466	1
2409	7996	1
2409	12925	1
2409	4179	1
2409	4157	1
2409	11684	1
2409	9427	1
2409	15467	1
2409	5717	1
2410	15468	1
2410	15469	1
2410	15470	1
2410	8878	1
2410	15471	1
2411	2464	1
2411	15472	1
2411	2348	1
2411	14315	1
2411	15473	1
2412	15474	1
2412	10324	1
2412	7563	1
2412	15475	1
2412	2374	1
2412	7261	1
2412	15476	1
2412	14809	1
2412	4296	1
2412	349	1
2412	13298	1
2412	6774	1
2412	12646	1
2412	15477	1
2412	801	1
2412	2373	1
2412	4689	1
2412	138	1
2412	13434	1
2412	8994	1
2413	4287	1
2413	8413	1
2413	2635	1
2413	1187	1
2413	15478	1
2413	4628	1
2413	6088	1
2413	741	1
2413	7807	1
2414	3074	1
2414	1937	1
2414	15479	1
2414	14119	1
2414	15480	1
2414	5944	1
2414	258	1
2415	15481	1
2415	1493	1
2415	895	1
2415	3074	1
2416	3721	1
2416	15482	1
2416	664	1
2416	15483	1
2417	4068	1
2417	8273	1
2417	15484	1
2417	5278	1
2417	15485	1
2417	15486	1
2417	3074	1
2418	15487	1
2418	3074	1
2418	14154	1
2418	15488	1
2419	15489	1
2419	5523	1
2419	15490	1
2419	3074	1
2419	15491	1
2419	15492	1
2419	15493	1
2420	10837	1
2420	8752	1
2420	4896	1
2420	15494	1
2420	8800	1
2421	1377	1
2421	15495	1
2421	12966	1
2421	15496	1
2421	10283	1
2421	5810	1
2421	5435	1
2421	2757	1
2421	15497	1
2421	15498	1
2421	15499	1
2421	9409	1
2421	4030	1
2421	15500	1
2421	6411	1
2421	3139	1
2421	15501	1
2421	3398	1
2421	14371	1
2421	3254	1
2421	15502	1
2421	15503	1
2421	15504	1
2421	3688	1
2421	2697	1
2421	1271	1
2421	1717	1
2421	15505	1
2421	7526	1
2421	15506	1
2421	10552	1
2421	15507	1
2421	1235	1
2421	6207	1
2422	1877	1
2422	1892	1
2422	14553	1
2422	15508	1
2423	5924	1
2423	1791	1
2423	15509	1
2423	12476	1
2423	15510	1
2423	15511	1
2423	4141	1
2423	13165	1
2423	15050	1
2423	15512	1
2423	15513	1
2423	15514	1
2423	15515	1
2423	7800	1
2423	4837	1
2423	1877	1
2423	15516	1
2423	12167	1
2423	12170	1
2424	8399	1
2424	903	1
2424	308	1
2424	15517	1
2424	15518	1
2424	193	1
2424	15519	1
2424	1301	1
2424	1782	1
2424	8050	1
2424	2266	1
2424	8237	1
2424	3124	1
2424	15520	1
2424	11289	1
2424	2488	1
2425	15521	1
2425	15522	1
2425	15523	1
2425	15524	1
2425	14866	1
2425	7241	1
2426	5792	1
2426	15525	1
2426	12392	1
2426	7520	1
2426	15526	1
2426	12301	1
2426	15527	1
2426	1714	1
2426	5973	1
2426	15528	1
2426	3423	1
2426	15529	1
2426	15530	1
2426	10193	1
2426	15531	1
2426	12177	1
2426	15532	1
2426	15533	1
2426	15534	1
2426	996	1
2426	8641	1
2426	15535	1
2426	13377	1
2426	15536	1
2426	8256	1
2426	749	1
2427	9341	1
2427	8784	1
2427	3929	1
2427	2244	1
2427	2010	1
2428	2766	1
2428	646	1
2428	2297	1
2428	15537	1
2428	3702	1
2428	15112	1
2428	5420	1
2428	2626	1
2428	2796	1
2428	10126	1
2428	10739	1
2428	3270	1
2428	11547	1
2428	3563	1
2428	806	1
2428	15538	1
2428	3359	1
2428	4956	1
2428	663	1
2428	5780	1
2428	15539	1
2428	664	1
2428	672	1
2428	5362	1
2428	812	1
2428	759	1
2428	851	1
2428	525	1
2428	626	1
2428	4411	1
2428	6579	1
2428	653	1
2428	661	1
2428	658	1
2428	9117	1
2428	3493	1
2429	184	1
2429	1157	1
2429	4280	1
2429	15540	1
2429	15541	1
2430	15542	1
2430	15543	1
2430	15544	1
2430	7017	1
2431	15545	1
2431	15546	1
2431	4744	1
2431	2188	1
2431	15547	1
2431	2281	1
2431	1686	1
2432	333	1
2432	443	1
2432	184	1
2432	4710	1
2432	349	1
2432	15548	1
2432	14240	1
2433	15549	1
2433	7301	1
2433	2300	1
2433	15550	1
2433	5810	1
2433	15551	1
2433	2905	1
2433	349	1
2433	12898	1
2433	253	1
2434	3541	1
2434	1030	1
2434	419	1
2434	8622	1
2434	14133	1
2434	15552	1
2434	3760	1
2434	349	1
2434	9093	1
2434	443	1
2435	15553	1
2435	15554	1
2435	15555	1
2435	12586	1
2435	349	1
2436	5025	1
2436	2940	1
2436	5784	1
2436	15556	1
2436	3760	1
2436	5039	1
2436	15557	1
2436	4509	1
2436	15558	1
2436	15559	1
2436	11404	1
2436	4680	1
2436	15560	1
2436	8627	1
2436	15561	1
2436	15562	1
2436	15563	1
2436	3364	1
2436	14209	1
2436	252	1
2436	15564	1
2436	5027	1
2436	15565	1
2436	3576	1
2436	11198	1
2436	377	1
2436	15566	1
2436	15567	1
2436	15568	1
2436	1171	1
2436	15569	1
2436	15570	1
2436	12771	1
2436	15066	1
2436	5766	1
2436	2346	1
2436	15571	1
2436	15572	1
2436	5796	1
2436	15573	1
2436	15574	1
2436	15575	1
2436	15576	1
2436	15577	1
2436	349	1
2436	3272	1
2436	8424	1
2436	2879	1
2436	131	1
2436	13633	1
2436	15578	1
2436	15579	1
2437	15580	1
2437	15581	1
2437	349	1
2437	15582	1
2438	4868	1
2438	443	1
2438	13564	1
2438	1030	1
2438	15583	1
2438	1627	1
2438	419	1
2438	2893	1
2438	15584	1
2439	15585	1
2439	1235	1
2439	15586	1
2439	9670	1
2439	349	1
2439	15587	1
2439	12659	1
2439	15588	1
2439	15589	1
2439	9972	1
2439	4993	1
2439	918	1
2440	4666	1
2440	12153	1
2440	4118	1
2440	9573	1
2440	15590	1
2440	545	1
2440	349	1
2441	15591	1
2441	15592	1
2441	15593	1
2441	349	1
2442	15594	1
2442	15595	1
2442	9543	1
2442	1898	1
2442	349	1
2442	6804	1
2442	3251	1
2442	15596	1
2442	15597	1
2442	15598	1
2442	6411	1
2442	4474	1
2443	4734	1
2443	15599	1
2443	15600	1
2443	1410	1
2443	15601	1
2443	4667	1
2443	15602	1
2443	7526	1
2443	10092	1
2443	159	1
2443	349	1
2443	2857	1
2443	5025	1
2443	138	1
2443	15603	1
2443	2369	1
2443	10596	1
2443	9966	1
2443	15604	1
2443	15605	1
2443	2345	1
2444	14018	1
2444	5021	1
2444	2697	1
2444	1008	1
2444	349	1
2444	3738	1
2444	4140	1
2444	3541	1
2444	15606	1
2445	15607	1
2445	349	1
2445	15608	1
2445	15609	1
2445	15610	1
2445	15611	1
2445	15612	1
2445	15613	1
2445	4440	1
2446	15614	1
2446	349	1
2446	1090	1
2446	15615	1
2446	10361	1
2447	4688	1
2447	349	1
2447	15616	1
2447	3359	1
2447	15251	1
2447	4436	1
2447	588	1
2447	3316	1
2447	1493	1
2447	15617	1
2447	878	1
2447	837	1
2448	15618	1
2448	10180	1
2448	8928	1
2448	12971	1
2448	206	1
2448	15619	1
2448	349	1
2449	1492	1
2449	9057	1
2449	3541	1
2449	13960	1
2449	15620	1
2449	349	1
2449	6839	1
2449	2169	1
2449	2762	1
2449	3546	1
2449	8225	1
2449	4689	1
2449	1008	1
2449	1242	1
2449	15621	1
2449	15622	1
2449	15623	1
2450	10604	1
2450	443	1
2450	15624	1
2450	15625	1
2450	15626	1
2450	15627	1
2450	8424	1
2450	14005	1
2450	4597	1
2450	4283	1
2450	349	1
2450	15628	1
2450	5039	1
2450	151	1
2450	15629	1
2450	15630	1
2450	10327	1
2450	15631	1
2450	14797	1
2450	1809	1
2450	765	1
2450	7278	1
2450	15632	1
2450	3541	1
2450	11365	1
2450	8229	1
2450	2169	1
2451	7301	1
2451	3576	1
2451	9547	1
2451	15633	1
2452	15634	1
2452	5054	1
2452	349	1
2452	4074	1
2453	349	1
2453	149	1
2453	4148	1
2453	4322	1
2453	501	1
2453	15635	1
2453	377	1
2453	235	1
2454	1553	1
2454	5651	1
2454	15636	1
2454	15637	1
2454	15638	1
2454	1918	1
2454	1107	1
2455	8001	1
2455	2102	1
2455	15639	1
2455	15640	1
2456	5194	1
2456	5165	1
2456	2102	1
2456	15641	1
2456	15642	1
2456	1406	1
2457	1157	1
2457	15643	1
2457	15644	1
2457	5755	1
2457	2102	1
2458	15645	1
2458	2102	1
2458	7012	1
2458	6589	1
2459	2102	1
2459	9879	1
2459	2018	1
2459	180	1
2459	7874	1
2460	15646	1
2460	854	1
2460	1006	1
2460	2	1
2460	4422	1
2460	3701	1
2460	759	1
2460	8112	1
2460	2102	1
2461	15647	1
2461	15648	1
2461	15649	1
2461	15650	1
2461	15651	1
2461	759	1
2461	15652	1
2462	9385	1
2462	15653	1
2462	15654	1
2462	15655	1
2462	15656	1
2462	15657	1
2463	5924	1
2463	1733	1
2463	15658	1
2463	12	1
2463	15659	1
2463	2571	1
2463	5647	1
2463	66	1
2463	9385	1
2463	7877	1
2464	11004	1
2464	9407	1
2464	15660	1
2464	5924	1
2464	987	1
2464	5165	1
2464	2254	1
2464	5284	1
2464	15661	1
2464	9385	1
2464	15662	1
2464	5274	1
2465	3798	1
2465	15663	1
2465	3272	1
2465	1429	1
2465	2140	1
2465	3790	1
2466	15664	1
2466	6934	1
2466	494	1
2466	15665	1
2466	2390	1
2466	2344	1
2466	12611	1
2466	3829	1
2466	4406	1
2466	12359	1
2466	419	1
2466	8210	1
2466	8708	1
2466	1370	1
2466	1024	1
2467	14090	1
2467	4035	1
2467	12262	1
2467	15666	1
2468	1358	1
2468	15667	1
2468	15668	1
2468	14956	1
2469	15669	1
2469	14846	1
2469	3658	1
2469	5444	1
2469	8553	1
2469	2529	1
2470	11815	1
2470	15670	1
2470	5071	1
2470	15671	1
2470	15672	1
2470	15673	1
2470	15674	1
2470	9680	1
2470	1187	1
2470	15675	1
2470	15676	1
2470	15677	1
2470	3440	1
2470	7062	1
2470	15678	1
2470	15679	1
2470	15680	1
2471	15681	1
2471	5436	1
2471	12434	1
2471	10101	1
2471	15682	1
2472	8323	1
2472	15683	1
2472	15684	1
2472	15685	1
2472	15686	1
2472	15687	1
2472	15688	1
2473	9890	1
2473	11961	1
2473	15689	1
2473	12041	1
2473	15690	1
2473	2503	1
2473	14583	1
2473	2504	1
2474	3548	1
2474	7478	1
2474	10728	1
2474	2300	1
2474	15691	1
2474	14791	1
2474	15692	1
2474	15693	1
2474	1356	1
2474	3078	1
2474	13794	1
2474	15694	1
2474	5338	1
2474	7788	1
2474	4779	1
2474	15695	1
2475	12715	1
2475	1693	1
2475	9962	1
2475	154	1
2475	15696	1
2475	15697	1
2475	9723	1
2475	15698	1
2476	10118	1
2476	15699	1
2476	1656	1
2476	5784	1
2476	12801	1
2476	7240	1
2476	15700	1
2476	15701	1
2477	2927	1
2477	15702	1
2477	4806	1
2477	15703	1
2477	3334	1
2477	4727	1
2477	6858	1
2477	15704	1
2477	10240	1
2477	8848	1
2478	13230	1
2478	2984	1
2478	2450	1
2478	15705	1
2478	3711	1
2479	1534	1
2479	4806	1
2479	15706	1
2479	9998	1
2479	15707	1
2479	297	1
2479	15708	1
2479	12616	1
2480	14290	1
2480	14201	1
2480	15709	1
2480	15710	1
2480	4806	1
2481	15711	1
2481	15712	1
2481	2781	1
2481	305	1
2481	4806	1
2481	173	1
2482	4806	1
2482	11682	1
2482	5447	1
2482	15713	1
2482	15714	1
2482	6978	1
2483	409	1
2483	726	1
2483	849	1
2483	15715	1
2483	1584	1
2483	1669	1
2483	7008	1
2484	714	1
2484	15716	1
2484	15717	1
2484	15718	1
2484	15719	1
2485	5276	1
2485	3468	1
2485	15720	1
2485	15718	1
2485	15721	1
2485	15722	1
2485	15723	1
2486	15724	1
2486	9333	1
2486	4354	1
2486	7339	1
2486	15725	1
2487	2860	1
2487	15724	1
2487	15726	1
2487	1350	1
2487	15727	1
2487	8935	1
2487	15728	1
2488	1953	1
2488	15729	1
2488	15730	1
2488	9105	1
2488	2505	1
2488	10309	1
2488	11905	1
2488	2115	1
2489	15731	1
2489	2115	1
2489	15732	1
2489	126	1
2489	2531	1
2489	5646	1
2490	5711	1
2490	15733	1
2490	15734	1
2490	3275	1
2490	15735	1
2490	2115	1
2490	15736	1
2490	14495	1
2490	15737	1
2490	15738	1
2490	15739	1
2490	2209	1
2490	8248	1
2490	2860	1
2490	9648	1
2490	5724	1
2491	859	1
2491	655	1
2491	1221	1
2491	616	1
2491	7101	1
2491	9315	1
2491	4246	1
2492	15740	1
2492	15741	1
2492	10572	1
2492	10563	1
2493	15742	1
2493	15743	1
2493	3061	1
2493	15744	1
2493	1261	1
2493	1129	1
2493	4365	1
2493	15745	1
2493	15746	1
2493	2254	1
2494	15747	1
2494	86	1
2494	14918	1
2494	15748	1
2494	1545	1
2494	429	1
2494	4656	1
2494	5128	1
2494	15749	1
2494	15750	1
2495	2560	1
2495	1439	1
2495	15751	1
2495	1462	1
2495	15752	1
2495	6712	1
2495	2209	1
2495	5180	1
2495	1239	1
2496	1553	1
2496	2209	1
2496	15753	1
2496	4544	1
2497	5834	1
2497	15754	1
2497	15755	1
2497	7620	1
2497	131	1
2497	2209	1
2498	15756	1
2498	2385	1
2498	15757	1
2498	3682	1
2498	2209	1
2499	8948	1
2499	1301	1
2499	2209	1
2499	444	1
2499	4478	1
2500	15758	1
2500	6456	1
2500	4997	1
2500	15759	1
2500	11011	1
2500	5315	1
2500	2505	1
2500	15760	1
2500	5123	1
2500	5702	1
2500	15761	1
2500	6445	1
2500	450	1
2500	7377	1
2500	1264	1
2500	9178	1
2501	1516	1
2501	1229	1
2501	15717	1
2501	5324	1
2501	14761	1
2501	5796	1
2501	4679	1
2501	419	1
2501	2505	1
2501	1672	1
