3236	5477	1
3237	19837	1
3237	19838	1
3237	83	1
3237	12428	1
3237	19839	1
3237	8350	1
3237	12475	1
3237	16053	1
3237	18943	1
3237	19840	1
3237	1790	1
3237	14378	1
3237	1732	1
3237	1651	1
3237	19841	1
3237	17097	1
3237	8978	1
3237	1874	1
3237	9214	1
3237	19842	1
3237	403	1
3237	968	1
3237	11296	1
3237	19843	1
3237	10399	1
3237	10906	1
3237	9506	1
3237	17223	1
3237	19844	1
3237	4864	1
3237	19845	1
3237	3500	1
3237	19223	1
3237	5684	1
3237	6548	1
3237	5839	1
3237	15977	1
3237	4075	1
3237	9220	1
3237	17199	1
3237	18294	1
3237	6013	1
3237	7257	1
3237	1839	1
3237	2412	1
3237	4099	1
3237	4920	1
3238	19846	1
3238	1769	1
3238	19847	1
3238	19848	1
3238	19849	1
3238	4052	1
3238	19850	1
3238	19851	1
3238	19852	1
3238	19853	1
3239	5533	1
3239	19854	1
3239	2328	1
3239	1349	1
3239	9161	1
3239	2255	1
3239	4075	1
3239	13380	1
3239	3	1
3239	1734	1
3239	7991	1
3239	10650	1
3239	12386	1
3239	987	1
3239	19855	1
3239	12905	1
3239	11381	1
3239	11711	1
3239	13685	1
3239	2186	1
3239	746	1
3239	12672	1
3240	17871	1
3240	19856	1
3240	19857	1
3240	8475	1
3240	19858	1
3240	19859	1
3240	1624	1
3240	4075	1
3241	84	1
3241	2797	1
3241	4075	1
3241	7348	1
3242	19860	1
3242	1388	1
3242	1744	1
3242	8500	1
3242	19861	1
3242	131	1
3242	4840	1
3242	4075	1
3242	6102	1
3243	4075	1
3243	7209	1
3243	818	1
3243	8995	1
3243	13660	1
3243	7416	1
3244	4419	1
3244	3483	1
3244	4075	1
3244	4420	1
3244	19862	1
3244	1905	1
3244	8242	1
3244	17493	1
3244	2814	1
3244	6039	1
3244	3993	1
3244	19863	1
3245	2166	1
3245	4379	1
3245	16495	1
3245	6339	1
3245	4075	1
3246	19864	1
3246	19865	1
3246	14061	1
3246	1718	1
3246	8922	1
3246	4810	1
3246	19866	1
3246	3055	1
3246	19867	1
3246	19868	1
3246	2993	1
3246	10889	1
3246	15221	1
3247	2197	1
3247	11715	1
3247	19869	1
3247	3105	1
3247	16331	1
3247	517	1
3247	10432	1
3247	3787	1
3247	1332	1
3247	18213	1
3247	19870	1
3247	4574	1
3247	731	1
3247	17886	1
3247	11395	1
3247	19871	1
3247	19872	1
3247	1968	1
3248	3420	1
3248	15258	1
3248	19873	1
3248	18146	1
3248	10154	1
3248	15833	1
3248	7181	1
3248	1344	1
3248	8676	1
3249	1374	1
3249	19874	1
3249	4143	1
3249	19875	1
3249	3640	1
3249	11311	1
3249	6729	1
3250	19876	1
3250	12413	1
3250	6343	1
3250	19877	1
3250	19878	1
3250	17643	1
3250	19879	1
3250	19880	1
3250	19881	1
3250	19882	1
3250	19883	1
3251	7898	1
3251	4083	1
3251	11424	1
3251	8721	1
3251	19884	1
3251	4067	1
3251	3085	1
3251	4022	1
3251	5263	1
3251	5214	1
3251	15485	1
3251	4540	1
3251	19885	1
3251	19886	1
3251	482	1
3251	19887	1
3251	2465	1
3252	19888	1
3252	19889	1
3252	7427	1
3252	10647	1
3253	19890	1
3253	4067	1
3253	19891	1
3253	19892	1
3253	19893	1
3253	4834	1
3253	19894	1
3253	19895	1
3253	3409	1
3253	12630	1
3253	11627	1
3253	19896	1
3253	4879	1
3253	8040	1
3253	19897	1
3253	535	1
3254	528	1
3254	13400	1
3254	17233	1
3254	7284	1
3254	15866	1
3254	19898	1
3254	12400	1
3254	19899	1
3254	19581	1
3254	4067	1
3254	6977	1
3254	652	1
3254	10292	1
3254	14854	1
3255	137	1
3255	2261	1
3255	14284	1
3255	8914	1
3255	19900	1
3255	18938	1
3255	4067	1
3255	19901	1
3255	19902	1
3255	13049	1
3255	3826	1
3255	8117	1
3255	12324	1
3255	7573	1
3255	17100	1
3255	19903	1
3255	16103	1
3255	18175	1
3255	19904	1
3256	6646	1
3256	19905	1
3256	5384	1
3256	7408	1
3256	19906	1
3256	19907	1
3256	2413	1
3256	397	1
3257	2523	1
3257	1929	1
3257	19908	1
3257	19909	1
3257	19910	1
3257	521	1
3258	12753	1
3258	13590	1
3258	3359	1
3258	17441	1
3258	19911	1
3258	19912	1
3258	816	1
3258	5536	1
3258	18366	1
3259	17404	1
3259	19913	1
3259	7212	1
3259	19914	1
3259	9182	1
3260	10246	1
3260	19915	1
3260	10792	1
3260	19916	1
3261	3770	1
3261	11447	1
3261	19917	1
3261	19918	1
3262	3266	1
3262	11380	1
3262	6269	1
3262	2783	1
3262	19919	1
3262	8121	1
3262	1656	1
3262	4143	1
3262	19920	1
3262	11262	1
3262	2438	1
3262	19921	1
3262	1004	1
3262	19922	1
3262	2784	1
3262	19923	1
3262	11145	1
3262	10303	1
3262	19924	1
3262	14069	1
3262	19925	1
3262	9064	1
3262	6619	1
3262	19926	1
3263	11420	1
3263	4143	1
3263	19927	1
3263	19928	1
3263	19929	1
3263	15722	1
3263	19930	1
3263	8930	1
3263	8569	1
3263	11439	1
3264	1872	1
3264	19931	1
3264	3134	1
3264	12293	1
3264	4208	1
3264	15575	1
3264	9213	1
3264	19932	1
3264	15225	1
3264	4228	1
3264	19933	1
3265	4208	1
3265	9863	1
3265	19934	1
3265	19935	1
3265	603	1
3265	7519	1
3265	1927	1
3265	367	1
3265	19936	1
3265	3102	1
3265	2817	1
3265	17483	1
3265	274	1
3265	3519	1
3266	6578	1
3266	16986	1
3266	4767	1
3266	19937	1
3266	9732	1
3266	19938	1
3266	11285	1
3266	4810	1
3266	6109	1
3266	9979	1
3266	19939	1
3266	11352	1
3266	4208	1
3266	19940	1
3266	18140	1
3267	2404	1
3267	3753	1
3267	10479	1
3267	4208	1
3267	19941	1
3267	19942	1
3267	19943	1
3267	259	1
3268	19944	1
3268	19945	1
3268	3278	1
3268	19946	1
3268	19947	1
3268	987	1
3268	2504	1
3268	4208	1
3268	3111	1
3269	4124	1
3269	16480	1
3269	19948	1
3269	19949	1
3269	10727	1
3269	987	1
3269	4623	1
3269	19950	1
3269	3268	1
3269	7655	1
3269	15221	1
3270	1401	1
3270	19951	1
3270	726	1
3270	6321	1
3270	19952	1
3270	19953	1
3270	12149	1
3270	3001	1
3271	15564	1
3271	2727	1
3271	191	1
3271	8027	1
3271	10974	1
3271	6554	1
3271	19954	1
3272	19955	1
3272	19956	1
3272	1418	1
3272	19957	1
3272	19958	1
3272	19959	1
3272	9003	1
3272	5693	1
3272	8716	1
3272	14702	1
3272	10526	1
3272	10340	1
3273	4967	1
3273	4196	1
3273	7987	1
3273	3448	1
3273	1139	1
3273	517	1
3273	367	1
3273	14656	1
3273	6134	1
3273	1895	1
3273	10154	1
3273	3418	1
3273	17227	1
3273	19960	1
3273	19961	1
3273	2413	1
3273	3053	1
3273	4045	1
3273	19962	1
3273	8995	1
3273	19963	1
3273	7765	1
3273	12514	1
3273	1971	1
3273	9984	1
3273	19964	1
3273	11667	1
3273	19965	1
3274	11678	1
3274	9445	1
3274	16961	1
3274	1821	1
3274	10557	1
3274	519	1
3274	5666	1
3274	5431	1
3274	997	1
3274	5242	1
3274	19966	1
3274	19967	1
3274	2413	1
3274	4228	1
3274	10634	1
3274	1111	1
3274	2520	1
3274	19158	1
3274	3534	1
3274	9213	1
3274	11937	1
3274	1849	1
3274	19968	1
3274	3369	1
3274	4472	1
3274	5952	1
3275	19969	1
3275	2413	1
3275	6225	1
3275	4980	1
3276	6046	1
3276	15498	1
3276	2413	1
3276	897	1
3276	1511	1
3276	32	1
3276	19970	1
3276	19971	1
3276	19972	1
3276	3768	1
3276	8170	1
3276	3152	1
3276	4980	1
3276	19973	1
3276	19974	1
3276	19975	1
3277	19976	1
3277	17212	1
3277	6196	1
3277	3029	1
3278	962	1
3278	745	1
3278	2373	1
3278	4025	1
3278	19977	1
3278	2379	1
3278	14700	1
3279	4085	1
3279	16928	1
3279	19978	1
3279	19979	1
3279	1951	1
3279	19980	1
3279	2058	1
3280	10233	1
3280	14712	1
3280	15336	1
3280	1381	1
3280	19981	1
3280	19982	1
3280	10231	1
3280	19983	1
3280	10249	1
3281	19984	1
3281	14792	1
3281	1374	1
3281	14712	1
3282	19985	1
3282	19986	1
3282	19987	1
3282	5614	1
3282	19988	1
3282	19989	1
3282	2404	1
3282	13910	1
3282	19990	1
3282	10233	1
3282	19991	1
3282	14712	1
3282	6071	1
3282	19992	1
3282	19993	1
3282	4036	1
3282	19994	1
3282	5939	1
3282	15340	1
3282	19995	1
3282	8032	1
3282	19996	1
3282	1381	1
3282	274	1
3282	3055	1
3283	14712	1
3283	2785	1
3283	4986	1
3283	13122	1
3283	19997	1
3284	7522	1
3284	1381	1
3284	19998	1
3284	2847	1
3284	5706	1
3284	19999	1
3284	20000	1
3284	10894	1
3284	20001	1
3284	793	1
3284	8341	1
3284	20002	1
3284	5901	1
3284	20003	1
3285	793	1
3285	19042	1
3285	4453	1
3285	1595	1
3285	20004	1
3285	9488	1
3285	20005	1
3286	5331	1
3286	20006	1
3286	8604	1
3286	20007	1
3286	626	1
3286	1232	1
3286	4900	1
3286	1217	1
3286	20008	1
3286	20009	1
3286	20010	1
3286	20011	1
3286	2503	1
3286	14040	1
3286	2302	1
3286	9710	1
3286	15364	1
3286	20012	1
3286	5290	1
3286	11547	1
3286	17393	1
3286	20013	1
3286	11905	1
3286	20014	1
3286	20015	1
3286	11654	1
3286	8214	1
3286	3950	1
3287	20016	1
3287	2015	1
3287	4986	1
3287	10171	1
3287	8676	1
3287	1410	1
3287	11742	1
3287	17410	1
3287	7086	1
3287	7192	1
3287	20017	1
3287	8149	1
3287	7730	1
3287	3983	1
3287	13881	1
3287	20018	1
3287	20019	1
3287	20020	1
3287	20021	1
3287	302	1
3287	4326	1
3287	20022	1
3287	1821	1
3287	16851	1
3288	32	1
3288	1717	1
3288	20023	1
3288	12819	1
3288	197	1
3288	571	1
3288	6666	1
3288	17187	1
3288	781	1
3288	3079	1
3288	8338	1
3288	20024	1
3288	3776	1
3288	5617	1
3288	17227	1
3288	2194	1
3288	1656	1
3288	12372	1
3288	6192	1
3288	20025	1
3288	13817	1
3288	10171	1
3289	20026	1
3289	9948	1
3289	20027	1
3289	10917	1
3289	20028	1
3289	20029	1
3289	20030	1
3289	20031	1
3289	20032	1
3289	2691	1
3289	10171	1
3289	7025	1
3289	20033	1
3289	15373	1
3289	475	1
3290	17317	1
3290	6192	1
3290	3855	1
3290	319	1
3290	14740	1
3290	4000	1
3290	4599	1
3290	12439	1
3290	20034	1
3290	8163	1
3290	10171	1
3290	20035	1
3290	12873	1
3290	20036	1
3290	20037	1
3290	10976	1
3290	17294	1
3291	20038	1
3291	20039	1
3291	18885	1
3291	20040	1
3291	20041	1
3291	20042	1
3291	4499	1
3291	20043	1
3291	1914	1
3291	20044	1
3291	20045	1
3291	20046	1
3291	3962	1
3291	5659	1
3291	20047	1
3291	20048	1
3291	3021	1
3291	3221	1
3291	4392	1
3292	20049	1
3292	13599	1
3292	20050	1
3292	1707	1
3292	2204	1
3292	3707	1
3292	20051	1
3292	1968	1
3292	20052	1
3292	4574	1
3292	3105	1
3292	9	1
3292	7529	1
3292	13357	1
3292	1758	1
3292	4716	1
3292	18946	1
3292	19566	1
3292	19748	1
3292	18361	1
3293	20053	1
3293	20054	1
3293	12032	1
3293	72	1
3293	6867	1
3293	7747	1
3293	423	1
3293	20055	1
3293	259	1
3293	15265	1
3293	3034	1
3294	2081	1
3294	3701	1
3294	20056	1
3294	20057	1
3294	20058	1
3294	3034	1
3294	4346	1
3294	1338	1
3294	160	1
3294	9559	1
3295	1321	1
3295	20059	1
3295	3034	1
3295	1426	1
3296	20060	1
3296	5184	1
3296	565	1
3296	20061	1
3296	14990	1
3297	11168	1
3297	20062	1
3297	3926	1
3297	9038	1
3297	6653	1
3297	6122	1
3297	9151	1
3297	20063	1
3297	209	1
3297	10494	1
3297	190	1
3297	1127	1
3297	20064	1
3297	18901	1
3297	20065	1
3298	9440	1
3298	9038	1
3298	1329	1
3298	13447	1
3298	6746	1
3298	20066	1
3298	900	1
3298	20067	1
3298	4707	1
3298	11854	1
3298	4351	1
3298	20068	1
3298	4057	1
3298	10494	1
3298	7922	1
3298	20069	1
3298	8174	1
3298	17657	1
3298	20070	1
3299	19640	1
3299	20071	1
3299	1232	1
3299	14624	1
3299	8051	1
3299	15955	1
3299	7448	1
3299	14807	1
3299	20072	1
3300	3058	1
3300	20073	1
3300	13122	1
3300	20074	1
3300	8076	1
3300	20075	1
3300	8772	1
3300	3681	1
3301	2749	1
3301	20076	1
3301	20077	1
3301	20078	1
3301	6857	1
3301	3079	1
3301	19132	1
3301	4170	1
3301	20079	1
3302	20080	1
3302	1213	1
3302	20081	1
3302	16436	1
3302	17453	1
3303	922	1
3303	3910	1
3303	5922	1
3303	7463	1
3303	3146	1
3303	8301	1
3303	1182	1
3303	17414	1
3303	1741	1
3303	520	1
3303	9095	1
3303	4150	1
3303	20082	1
3303	1152	1
3303	20083	1
3303	958	1
3303	951	1
3303	20084	1
3303	961	1
3303	8768	1
3303	5273	1
3303	20085	1
3303	16436	1
3303	1693	1
3303	16384	1
3304	1244	1
3304	7351	1
3304	6171	1
3304	16436	1
3304	6919	1
3304	15675	1
3304	9268	1
3304	757	1
3304	691	1
3304	685	1
3304	5264	1
3304	5237	1
3304	1783	1
3304	20086	1
3304	11889	1
3304	2425	1
3305	6223	1
3305	11330	1
3305	20087	1
3305	20088	1
3305	4478	1
3305	20089	1
3306	20090	1
3306	20091	1
3306	20092	1
3306	19653	1
3306	4879	1
3307	14356	1
3307	20093	1
3307	20094	1
3307	15977	1
3307	20095	1
3307	6936	1
3308	20096	1
3308	18851	1
3308	20097	1
3308	9882	1
3308	20095	1
3308	11039	1
3308	20098	1
3308	1376	1
3308	18697	1
3308	20099	1
3309	2196	1
3309	15384	1
3309	1389	1
3309	6069	1
3309	2239	1
3309	757	1
3309	517	1
3309	13670	1
3310	1225	1
3310	20100	1
3310	19243	1
3310	20101	1
3311	20102	1
3311	20103	1
3311	12413	1
3311	16621	1
3311	20104	1
3311	20105	1
3311	20106	1
3312	11381	1
3312	16627	1
3312	2775	1
3312	12895	1
3312	13322	1
3312	3445	1
3312	8984	1
3312	117	1
3313	17182	1
3313	19283	1
3313	1464	1
3313	3404	1
3313	3711	1
3313	20107	1
3313	3030	1
3313	17625	1
3313	8984	1
3313	1874	1
3313	17758	1
3313	11494	1
3313	7832	1
3313	20108	1
3313	4572	1
3313	7834	1
3313	20109	1
3313	15363	1
3313	13337	1
3313	4080	1
3313	197	1
3313	12413	1
3313	3087	1
3313	4326	1
3313	1030	1
3313	20110	1
3313	1713	1
3313	8171	1
3313	8982	1
3313	1730	1
3313	15699	1
3313	13816	1
3313	16743	1
3313	6147	1
3313	9760	1
3313	2523	1
3313	6166	1
3313	20111	1
3313	8831	1
3313	8165	1
3313	651	1
3313	20112	1
3313	2954	1
3313	13893	1
3313	19254	1
3313	20113	1
3313	2195	1
3313	14027	1
3314	1225	1
3314	20114	1
3314	8984	1
3314	7078	1
3315	14010	1
3315	2941	1
3315	1464	1
3315	8984	1
3315	20115	1
3315	10448	1
3315	9218	1
3315	17986	1
3315	3715	1
3315	20116	1
3315	3395	1
3315	6180	1
3316	20117	1
3316	20118	1
3316	20119	1
3316	20120	1
3316	9671	1
3316	20121	1
3316	20122	1
3316	9030	1
3317	3373	1
3317	8435	1
3317	32	1
3317	6806	1
3317	2811	1
3317	11621	1
3317	2100	1
3317	4462	1
3317	12389	1
3317	2736	1
3317	14513	1
3317	19613	1
3317	20123	1
3318	9943	1
3318	20124	1
3318	20125	1
3318	20126	1
3318	6562	1
3319	274	1
3319	20127	1
3319	20128	1
3319	20129	1
3320	12411	1
3320	20130	1
3320	13642	1
3320	274	1
3320	10239	1
3321	20131	1
3321	657	1
3321	20132	1
3321	20133	1
3322	11019	1
3322	13720	1
3322	20134	1
3322	1292	1
3322	386	1
3322	17638	1
3322	274	1
3322	6457	1
3322	8356	1
3323	8419	1
3323	274	1
3323	12390	1
3323	20135	1
3323	20136	1
3324	10233	1
3324	14708	1
3324	274	1
3324	4986	1
3325	18027	1
3325	274	1
3325	3786	1
3325	16721	1
3325	2692	1
3325	4217	1
3325	20137	1
3326	17003	1
3326	367	1
3326	32	1
3326	20138	1
3326	2954	1
3326	1004	1
3326	274	1
3327	20139	1
3327	20140	1
3327	8698	1
3327	274	1
3327	20141	1
3327	20142	1
3328	2706	1
3328	18973	1
3328	12420	1
3328	20143	1
3328	20144	1
3329	351	1
3329	8846	1
3329	274	1
3329	10239	1
3329	265	1
3330	20145	1
3330	274	1
3330	17989	1
3330	2869	1
3331	12786	1
3331	6400	1
3331	2762	1
3331	954	1
3331	17989	1
3331	838	1
3331	17091	1
3331	15064	1
3331	964	1
3331	1225	1
3331	4337	1
3331	274	1
3331	970	1
3331	8328	1
3332	274	1
3332	8413	1
3332	3753	1
3332	19996	1
3333	2207	1
3333	19996	1
3333	20146	1
3333	274	1
3333	12567	1
3333	20147	1
3333	13734	1
3333	20148	1
3333	20149	1
3333	20150	1
3333	4986	1
3333	8916	1
3333	20151	1
3333	1374	1
3333	20152	1
3333	20153	1
3334	10239	1
3334	20154	1
3334	316	1
3334	1060	1
3334	4986	1
3334	274	1
3335	274	1
3335	20155	1
3335	20156	1
3335	20157	1
3336	15638	1
3336	6915	1
3336	274	1
3336	20158	1
3336	20159	1
3337	20160	1
3337	20161	1
3337	17074	1
3337	20162	1
3337	20163	1
3337	274	1
3337	20164	1
3337	20165	1
3337	20166	1
3337	20167	1
3338	20168	1
3338	13097	1
3338	3403	1
3338	6871	1
3338	274	1
3338	20169	1
3338	14708	1
3339	10239	1
3339	14722	1
3339	1409	1
3339	13734	1
3339	20128	1
3339	274	1
3339	434	1
3339	20138	1
3340	15206	1
3340	2761	1
3340	274	1
3340	20170	1
3340	9219	1
3341	19287	1
3341	274	1
3341	1628	1
3341	14942	1
3341	8927	1
3342	20171	1
3342	6554	1
3342	20172	1
3342	6561	1
3342	20173	1
3342	478	1
3342	271	1
3342	19996	1
3342	558	1
3342	356	1
3342	274	1
3342	5361	1
3342	18132	1
3343	20174	1
3343	274	1
3343	9147	1
3343	17060	1
3344	9495	1
3344	274	1
3344	11635	1
3344	20175	1
3345	9520	1
3345	5885	1
3345	6554	1
3345	4557	1
3346	18399	1
3346	6554	1
3346	9498	1
3346	5741	1
3346	316	1
3347	6554	1
3347	20176	1
3347	7905	1
3347	11067	1
3348	4725	1
3348	20177	1
3348	11976	1
3348	20178	1
3348	1397	1
3348	20179	1
3348	6554	1
3348	11828	1
3349	6643	1
3349	20180	1
3349	16059	1
3349	6554	1
3350	20181	1
3350	20182	1
3350	20183	1
3350	6554	1
3351	6454	1
3351	6554	1
3351	8785	1
3351	20184	1
3351	19783	1
3351	7696	1
3351	544	1
3352	6561	1
3352	11336	1
3352	8412	1
3352	20185	1
3352	20186	1
3353	20187	1
3353	6561	1
3353	20188	1
3353	20189	1
3354	20180	1
3354	1030	1
3354	4320	1
3354	6561	1
3354	12501	1
3354	1746	1
3354	32	1
3354	5856	1
3354	3664	1
3355	20136	1
3355	14792	1
3355	20190	1
3355	20191	1
3355	15315	1
3355	20192	1
3355	20193	1
3355	20194	1
3356	17355	1
3356	238	1
3356	20195	1
3356	12231	1
3357	598	1
3357	14277	1
3357	6561	1
3357	20196	1
3357	20197	1
3357	20198	1
3357	4480	1
3357	19489	1
3358	19916	1
3358	10792	1
3358	20199	1
3358	6561	1
3358	20200	1
3358	18467	1
3358	10940	1
3359	18986	1
3359	6561	1
3359	545	1
3359	383	1
3359	20201	1
3360	15746	1
3360	72	1
3360	3950	1
3360	8467	1
3360	6561	1
3360	8604	1
3360	769	1
3360	6749	1
3361	20202	1
3361	6561	1
3361	8860	1
3361	20203	1
3361	19996	1
3361	20204	1
3361	5978	1
3362	482	1
3362	20205	1
3362	6561	1
3362	20206	1
3363	20190	1
3363	20207	1
3363	6560	1
3363	6561	1
3363	20208	1
3364	20209	1
3364	1651	1
3364	11009	1
3364	7384	1
3365	20210	1
3365	20211	1
3365	20212	1
3365	17225	1
3365	20213	1
3365	8985	1
3365	20214	1
3365	3997	1
3365	20215	1
3365	20216	1
3365	14307	1
3365	20217	1
3365	20218	1
3365	18247	1
3365	20219	1
3365	20220	1
3365	10614	1
3365	20221	1
3365	10864	1
3365	789	1
3365	3806	1
3365	20222	1
3365	5884	1
3365	2204	1
3365	20223	1
3365	20224	1
3365	13881	1
3365	1027	1
3365	20225	1
3365	85	1
3365	18102	1
3365	19958	1
3365	20226	1
3365	7416	1
3366	1304	1
3366	20227	1
3366	1579	1
3366	20228	1
3366	641	1
3367	20229	1
3367	8333	1
3367	20230	1
3367	5392	1
3367	1304	1
3368	20231	1
3368	1304	1
3368	1816	1
3368	3990	1
3368	14865	1
3368	12526	1
3368	20232	1
3368	20233	1
3369	7212	1
3369	4659	1
3369	281	1
3369	1304	1
3369	20234	1
3370	20235	1
3370	13035	1
3370	15016	1
3370	12206	1
3370	11145	1
3370	13378	1
3370	2517	1
3370	4425	1
3370	20236	1
3370	12734	1
3370	11093	1
3370	17344	1
3370	12967	1
3370	772	1
3370	8224	1
3370	20237	1
3370	315	1
3370	8914	1
3370	2799	1
3370	20238	1
3371	406	1
3371	20239	1
3371	1949	1
3371	13848	1
3371	4209	1
3371	4328	1
3371	20240	1
3371	1242	1
3371	315	1
3371	20241	1
3371	542	1
3371	32	1
3371	20215	1
3371	494	1
3372	4625	1
3372	15564	1
3372	315	1
3372	20242	1
3372	7012	1
3372	20243	1
3373	4822	1
3373	6498	1
3373	20244	1
3373	1978	1
3373	3707	1
3373	315	1
3373	7665	1
3373	20245	1
3373	70	1
3373	6613	1
3373	4449	1
3373	117	1
3373	1331	1
3373	20037	1
3373	172	1
3374	1949	1
3374	315	1
3374	302	1
3374	20246	1
3374	6223	1
3374	52	1
3374	1376	1
3374	261	1
3374	4490	1
3375	1546	1
3375	17752	1
3375	20247	1
3375	315	1
3376	11854	1
3376	12734	1
3376	7775	1
3376	20248	1
3376	20249	1
3376	8505	1
3376	3543	1
3376	736	1
3376	12817	1
3377	20250	1
3377	315	1
3377	10411	1
3377	4478	1
3377	10123	1
3377	3959	1
3377	20251	1
3377	520	1
3377	20252	1
3377	20253	1
3378	4969	1
3378	20254	1
3378	10609	1
3378	52	1
3378	6666	1
3378	6914	1
3378	20255	1
3378	14198	1
3378	8962	1
3379	14577	1
3379	2543	1
3379	20256	1
3379	16496	1
3379	315	1
3380	12020	1
3380	20257	1
3380	12545	1
3380	8042	1
3380	354	1
3380	20258	1
3380	2431	1
3380	1927	1
3380	20259	1
3380	20260	1
3380	20261	1
3380	20262	1
3380	13217	1
3380	17758	1
3380	20263	1
3380	621	1
3380	20264	1
3380	8961	1
3380	20265	1
3380	7464	1
3380	3791	1
3380	745	1
3380	78	1
3380	6809	1
3380	3386	1
3380	4284	1
3380	17963	1
3380	758	1
3380	14125	1
3380	18348	1
3380	12962	1
3380	315	1
3380	12213	1
3380	2166	1
3380	478	1
3380	1766	1
3380	10161	1
3380	6327	1
3380	9913	1
3380	757	1
3380	20266	1
3380	20267	1
3380	20268	1
3380	416	1
3380	5897	1
3380	20239	1
3380	20269	1
3381	315	1
3381	11427	1
3381	660	1
3381	9621	1
3382	20270	1
3382	3867	1
3382	9670	1
3382	20271	1
3382	315	1
3383	20272	1
3383	1223	1
3383	6874	1
3383	8913	1
3383	315	1
3383	9164	1
3383	20273	1
3383	20274	1
3383	4255	1
3383	15826	1
3383	20275	1
3383	1402	1
3383	20276	1
3383	20277	1
3383	1303	1
3383	15023	1
3383	18445	1
3384	527	1
3384	20278	1
3384	12170	1
3384	12249	1
3384	17159	1
3385	833	1
3385	4889	1
3385	837	1
3385	13925	1
3385	20279	1
3385	6389	1
3385	527	1
3385	3045	1
3385	20280	1
3385	3277	1
3385	20281	1
3385	20282	1
3385	20283	1
3385	838	1
3385	17719	1
3385	1095	1
3385	1155	1
3385	3205	1
3385	1169	1
3385	2862	1
3385	20284	1
3385	2289	1
3385	268	1
3385	20285	1
3386	3095	1
3386	6484	1
3386	6134	1
3386	20286	1
3386	3715	1
3386	9154	1
3386	3496	1
3386	20287	1
3387	18616	1
3387	12906	1
3387	1172	1
3387	20288	1
3387	14597	1
3387	2877	1
3388	18972	1
3388	454	1
3388	20289	1
3388	20290	1
3388	20291	1
3388	20288	1
3388	20292	1
3388	20293	1
3388	18584	1
3388	17765	1
3388	20294	1
3388	2244	1
3389	3122	1
3389	6140	1
3389	2757	1
3389	20288	1
3389	6101	1
3389	4230	1
3389	20295	1
3389	20296	1
3389	1349	1
3389	20297	1
3389	16098	1
3389	20298	1
3389	911	1
3389	17639	1
3389	20299	1
3390	8354	1
3390	9899	1
3390	20300	1
3390	18109	1
3390	1345	1
3390	2547	1
3391	283	1
3391	20301	1
3391	317	1
3391	2897	1
3391	994	1
3391	449	1
3391	9518	1
3391	20302	1
3391	20303	1
3391	605	1
3391	20304	1
3391	18109	1
3391	19208	1
3391	20305	1
3391	1986	1
3391	599	1
3391	18613	1
3391	3299	1
3391	8351	1
3391	3505	1
3391	18651	1
3392	8721	1
3392	20306	1
3392	18109	1
3392	11010	1
3392	8155	1
3392	2689	1
3392	20307	1
3392	18053	1
3392	9164	1
3392	544	1
3392	3235	1
3392	20308	1
3393	18009	1
3393	15476	1
3393	18644	1
3393	13292	1
3393	3296	1
3393	20309	1
3393	20310	1
3393	1810	1
3393	15976	1
3393	18109	1
3394	32	1
3394	5673	1
3394	20311	1
3394	20312	1
3394	4494	1
3394	5631	1
3394	2918	1
3394	8622	1
3394	12161	1
3394	20313	1
3394	20314	1
3394	7517	1
3394	20315	1
3394	11653	1
3394	4054	1
3394	4838	1
3394	4151	1
3394	12148	1
3394	20316	1
3394	7515	1
3395	14736	1
3395	20317	1
3395	20313	1
3395	19144	1
3396	3303	1
3396	20318	1
3396	15144	1
3396	20319	1
3396	13512	1
3396	20320	1
3396	3463	1
3396	1551	1
3396	20321	1
3396	3798	1
3396	16503	1
3396	11386	1
3396	19580	1
3396	15036	1
3396	15802	1
3397	6747	1
3397	3659	1
3397	3339	1
3397	20322	1
3398	20323	1
3398	20324	1
3398	3055	1
3398	20325	1
3398	4117	1
3398	20326	1
3398	20327	1
3399	20328	1
3399	8248	1
3399	11959	1
3399	15347	1
3399	20329	1
3399	20330	1
3399	8322	1
3400	1517	1
3400	11496	1
3400	20331	1
3400	20332	1
3400	1114	1
3400	20333	1
3400	20334	1
3401	14087	1
3401	20335	1
3401	14373	1
3401	20336	1
3401	4428	1
3401	20337	1
3402	4725	1
3402	20338	1
3402	20339	1
3402	1433	1
3403	20340	1
3403	174	1
3403	18376	1
3403	11408	1
3404	20341	1
3404	6747	1
3404	4943	1
3404	20342	1
3405	20343	1
3405	9277	1
3405	20344	1
3405	15019	1
3406	20345	1
3406	20346	1
3406	6686	1
3406	20344	1
3406	20347	1
3407	10016	1
3407	9944	1
3407	1715	1
3407	20348	1
3407	14674	1
3407	12793	1
3407	20349	1
3407	20350	1
3407	20351	1
3407	20352	1
3407	20353	1
3407	20354	1
3407	20355	1
3407	13775	1
3407	3126	1
3407	20356	1
3407	8109	1
3407	19599	1
3407	20357	1
3407	19011	1
3407	13781	1
3407	8357	1
3408	19778	1
3408	410	1
3408	20358	1
3408	9257	1
3408	20359	1
3408	17259	1
3408	20360	1
3408	20361	1
3408	1331	1
3408	402	1
3408	5502	1
3408	20362	1
3408	14223	1
3408	20363	1
3408	19096	1
3408	3110	1
3408	20364	1
3408	14287	1
3408	576	1
3409	9546	1
3409	20365	1
3409	20366	1
3409	10565	1
3410	15034	1
3410	14987	1
3410	20367	1
3410	15855	1
