12338	1668	1
12339	22288	1
12340	15032	1
12341	5153	1
12342	19575	1
12345	2944	1
12346	5735	1
12347	31514	1
12348	2132	1
12350	8413	1
12351	17517	1
12352	26274	1
12353	18181	1
12354	43	1
12355	785	1
12356	46618	1
12358	9782	1
12359	4550	1
12360	14497	1
12361	19263	1
12362	13883	1
12363	1644	1
12365	40332	1
12366	29047	1
12367	43711	1
12368	7074	1
12369	16363	1
12370	27927	1
12371	6288	1
12372	45417	1
12373	15343	1
12374	7268	1
12375	3597	1
12376	1656	1
12378	12071	1
12379	32408	1
12380	8247	1
12381	2823	1
12382	4077	1
12384	51004	1
12386	2625	1
12387	16129	1
12388	1395	1
12389	626	1
12391	675	1
12392	1376	1
12393	1393	1
12394	10358	1
12395	12691	1
12397	17696	1
12398	3903	1
12399	43850	1
12400	7329	1
12401	2623	1
12402	8613	1
12403	20761	1
12404	10358	1
12405	3967	1
12407	33747	1
12408	15714	1
12409	1972	1
12410	33434	1
12411	4217	1
12412	4148	1
12413	5638	1
12414	1637	1
12415	4255	1
12416	4687	1
12417	5638	1
12418	1393	1
12419	50258	1
12420	48663	1
12422	888	1
12424	43097	1
12425	3089	1
12426	4181	1
12427	17000	1
12428	1767	1
12429	5438	1
12431	1409	1
12432	8747	1
12433	27285	1
12434	9917	1
12435	7444	1
12436	25877	1
12437	45835	1
12438	2950	1
12439	2165	1
12440	481	1
12441	17923	1
12442	33034	1
12443	6208	1
12444	10114	1
12445	35133	1
12447	2552	1
12449	5934	1
12450	17866	1
12452	39395	1
12453	46805	1
12454	22739	1
12455	5048	1
12456	8541	1
12458	26115	1
12459	156	1
12460	2237	1
12461	8745	1
12464	41604	1
12465	1988	1
12466	761	1
12467	16293	1
12468	6272	1
12471	22737	1
12472	7147	1
12473	47797	1
12475	44009	1
12476	4207	1
12478	446	1
12479	7994	1
12480	2372	1
12481	2602	1
12482	46587	1
12483	8909	1
12484	6221	1
12485	13514	1
12487	12636	1
12488	49086	1
12489	8537	1
12490	28987	1
12493	30970	1
12494	112	1
12495	9586	1
12496	131	1
12497	31617	1
12498	364	1
12499	17873	1
12500	20015	1
12502	2011	1
12503	63	1
12504	6829	1
12505	970	1
12506	12271	1
12507	531	1
12508	5859	1
12510	32788	1
12511	10401	1
12512	3667	1
12513	7375	1
12514	16776	1
12515	7983	1
12516	43696	1
12517	6456	1
12518	18728	1
12519	16109	1
12520	23237	1
12521	736	1
12522	48444	1
12524	43866	1
12525	18793	1
12526	4645	1
12528	35924	1
12529	6170	1
12532	12820	1
12533	20815	1
12534	3835	1
12535	12592	1
12537	10418	1
12538	6989	1
12539	48226	1
12540	254	1
12541	6108	1
12542	349	1
12543	17660	1
12544	12433	1
12545	1656	1
12547	3148	1
12548	3022	1
12550	22035	1
12551	24531	1
12552	7097	1
12553	14171	1
12554	7057	1
12555	5737	1
12556	31860	1
12557	17412	1
12558	11272	1
12559	6288	1
12560	6104	1
12561	6164	1
12562	25184	1
12563	9849	1
12564	3675	1
12565	19361	1
12567	13670	1
12568	960	1
12570	24222	1
12571	2002	1
12572	18520	1
12573	2623	1
12574	27133	1
12575	2011	1
12576	6986	1
12577	8305	1
12579	1449	1
12581	2872	1
12582	10607	1
12583	26466	1
12584	36299	1
12585	44	1
12586	41095	1
12587	25169	1
12589	31065	1
12590	3909	1
12591	30293	1
12593	38164	1
12594	44	1
12596	5333	1
12597	5944	1
12599	4470	1
12600	86	1
12601	2089	1
12602	38221	1
12603	18878	1
12604	3230	1
12605	249	1
12606	15332	1
12608	8862	1
12609	2936	1
12610	36591	1
12611	17781	1
12612	5112	1
12613	25698	1
12614	914	1
12615	914	1
12616	914	1
12617	41664	1
12618	349	1
12619	2056	1
12620	914	1
12622	2913	1
12623	8494	1
12624	184	1
12625	7983	1
12626	10400	1
12627	19070	1
12629	205	1
12630	39125	1
12631	38172	1
12632	21501	1
12633	34111	1
12634	6685	1
12635	3578	1
12636	8436	1
12637	17594	1
12638	2062	1
12639	30045	1
12640	10071	1
12641	7316	1
12643	2060	1
12644	43221	1
12647	7226	1
12648	240	1
12651	43	1
12652	14255	1
12653	3527	1
12655	21265	1
12656	38780	1
12657	5160	1
12658	30029	1
12659	47697	1
12660	5352	1
12661	5352	1
12662	53	1
12663	72	1
12664	5352	1
12665	653	1
12666	4132	1
12667	5352	1
12668	42823	1
12669	11496	1
12672	14689	1
12673	811	1
12674	46306	1
12675	14051	1
12676	46657	1
12677	14689	1
12678	51341	1
12679	41855	1
12680	1715	1
12681	24389	1
12682	4086	1
12683	49801	1
12684	33924	1
12685	22001	1
12687	19870	1
12688	6822	1
12689	31452	1
12690	3518	1
12692	2496	1
12693	59	1
12694	17615	1
12696	49298	1
12697	5701	1
12698	27233	1
12699	4739	1
12700	17079	1
12701	11962	1
12702	41319	1
12703	4987	1
12704	205	1
12705	19164	1
12706	3432	1
12707	33610	1
12708	6749	1
12709	9224	1
12710	9930	1
12711	41787	1
12713	1562	1
12714	22692	1
12715	2950	1
12716	8761	1
12717	2482	1
12718	27321	1
12719	31352	1
12720	48944	1
12721	3474	1
12722	3279	1
12723	45096	1
12724	4083	1
12725	20025	1
12726	31352	1
12727	1668	1
12728	2512	1
12729	9804	1
12730	33345	1
12731	13825	1
12732	8903	1
12733	13492	1
12734	4462	1
12735	10700	1
12736	7107	1
12737	112	1
12738	1637	1
12739	1409	1
12741	15616	1
12743	27722	1
12744	10115	1
12745	9871	1
12746	42264	1
12747	26966	1
12748	11147	1
12749	11147	1
12750	134	1
12751	5944	1
12752	29479	1
12753	636	1
12754	7212	1
12755	39793	1
12756	8959	1
12757	9793	1
12758	42882	1
12759	4640	1
12760	38667	1
12763	10391	1
12764	6838	1
12765	7361	1
12766	34360	1
12767	4418	1
12769	7074	1
12770	2237	1
12771	7074	1
12772	11971	1
12773	44	1
12774	7699	1
12775	23108	1
12776	7074	1
12777	52	1
12778	8414	1
12779	8108	1
12780	16300	1
12781	35615	1
12782	36251	1
12783	37886	1
12784	48537	1
12785	33615	1
12786	8620	1
12788	2283	1
12789	11461	1
12790	6272	1
12791	11675	1
12792	32184	1
12793	34811	1
12794	1931	1
12797	1668	1
12798	34	1
12799	6979	1
12800	225	1
12802	5796	1
12803	218	1
12804	3232	1
12805	14720	1
12806	15197	1
12807	502	1
12808	46016	1
12809	966	1
12811	17060	1
12812	37993	1
12813	16337	1
12814	40366	1
12815	679	1
12816	6128	1
12817	5210	1
12818	7502	1
12819	3813	1
12820	975	1
12821	18252	1
12822	7426	1
12823	35099	1
12824	31507	1
12825	3057	1
12826	4470	1
12827	966	1
12828	124	1
12829	5021	1
12830	48924	1
12831	2011	1
12832	36651	1
12833	4104	1
12834	1861	1
12835	7120	1
12836	3145	1
12837	5702	1
12838	5702	1
12839	25509	1
12840	164	1
12841	27761	1
12842	33865	1
12843	23139	1
12844	9878	1
12845	14825	1
12846	11698	1
12847	41956	1
12848	2069	1
12849	3057	1
12850	45565	1
12851	7665	1
12852	21125	1
12853	18652	1
12855	15105	1
12857	2559	1
12858	5596	1
12859	7355	1
12860	6364	1
12861	297	1
12862	36072	1
12863	10361	1
12864	3703	1
12865	966	1
12866	633	1
12867	45481	1
12868	46877	1
12869	27962	1
12870	31715	1
12871	33957	1
12872	6100	1
12873	31677	1
12875	10607	1
12876	882	1
12877	32754	1
12878	18515	1
12879	1931	1
12881	21773	1
12882	8938	1
12883	11037	1
12884	43145	1
12885	32339	1
12886	16776	1
12887	960	1
12888	46377	1
12890	6421	1
12891	24635	1
12894	7906	1
12895	11182	1
12896	3003	1
12897	22832	1
12898	10578	1
12899	56	1
12900	32339	1
12901	2936	1
12902	20396	1
12903	2317	1
12905	25076	1
12906	8832	1
12907	3197	1
12908	19415	1
12909	4296	1
12910	12044	1
12911	4540	1
12912	18181	1
12913	43968	1
12914	11446	1
12916	356	1
12917	14518	1
12918	1671	1
12919	41963	1
12920	14917	1
12921	59	1
12922	2131	1
12923	5148	1
12924	24943	1
12925	9831	1
12926	349	1
12928	848	1
12931	297	1
12932	25415	1
12934	3042	1
12936	804	1
12937	6765	1
12938	16016	1
12939	22286	1
12940	560	1
12943	5213	1
12944	2302	1
12945	10886	1
12946	4148	1
12947	48050	1
12948	36582	1
12949	26262	1
12950	21213	1
12951	134	1
12952	43313	1
12953	35530	1
12954	2647	1
12955	5832	1
12956	12980	1
12957	6233	1
12958	13562	1
12960	1650	1
12961	7113	1
12962	2131	1
12963	46474	1
12964	36501	1
12965	19055	1
12966	2191	1
12967	63	1
12968	334	1
12969	44	1
12970	8572	1
12971	2022	1
12972	8656	1
12973	44835	1
12974	10116	1
12975	56	1
12976	2446	1
12977	13007	1
12978	1656	1
12979	836	1
12980	17907	1
12981	8275	1
12982	3160	1
12983	46601	1
12984	17968	1
12985	43	1
12986	14156	1
12987	2687	1
12988	418	1
12989	3250	1
12990	16951	1
12991	1409	1
12993	153	1
12994	17534	1
12995	16283	1
12996	39863	1
12997	551	1
12998	633	1
12999	32705	1
13000	14691	1
13001	1549	1
13002	40127	1
13003	5546	1
13004	8537	1
13005	14296	1
13006	8690	1
13007	26557	1
13008	23393	1
13009	45526	1
13010	7108	1
13012	7226	1
13013	17974	1
13014	44871	1
13015	8731	1
13017	4017	1
13018	29520	1
13019	6035	1
13020	5549	1
13021	5122	1
13022	5549	1
13023	3996	1
13024	960	1
13025	40687	1
13027	14691	1
13028	22617	1
13029	37561	1
13030	33463	1
13031	22640	1
13032	6346	1
13033	51259	1
13034	225	1
13036	2301	1
13037	849	1
13038	45698	1
13039	18376	1
13040	27970	1
13041	46490	1
13042	48290	1
13043	10607	1
13044	31156	1
13045	134	1
13046	39815	1
13047	48183	1
13048	2095	1
13049	13349	1
13050	34311	1
13051	27144	1
13052	465	1
13054	501	1
13055	34166	1
13056	448	1
13057	41317	1
13058	5796	1
13059	5059	1
13061	94	1
13062	17372	1
13063	16774	1
13064	276	1
13065	3902	1
13066	28935	1
13068	6521	1
13069	2165	1
13071	8711	1
13072	45452	1
13074	3182	1
13075	17164	1
13076	6290	1
13077	22993	1
13078	16176	1
13081	24919	1
13082	9924	1
13083	32440	1
13085	53	1
13088	9895	1
13090	6346	1
13091	3052	1
13093	46194	1
13094	3570	1
13096	42901	1
13097	40382	1
13098	13349	1
13099	28864	1
13100	49896	1
13101	5000	1
13102	372	1
13103	35403	1
13104	3057	1
13105	17543	1
13106	49449	1
13108	63	1
13109	4410	1
13110	7366	1
13111	966	1
13112	19700	1
13113	465	1
13114	13927	1
13116	2237	1
13117	48071	1
13118	7813	1
13119	28145	1
13121	36369	1
13122	25238	1
13123	5360	1
13124	30311	1
13126	41567	1
13127	10358	1
13128	50790	1
13130	530	1
13131	14422	1
13132	4511	1
13133	1720	1
13134	10676	1
13136	9102	1
13137	9102	1
13138	29945	1
13139	2377	1
13140	45590	1
13141	1679	1
13142	1982	1
13143	9876	1
13144	30203	1
13145	9083	1
13146	45885	1
13148	5600	1
13149	10103	1
13150	5802	1
13151	3318	1
13152	17514	1
13153	7361	1
13155	551	1
13156	878	1
13157	36249	1
13158	1863	1
13159	15037	1
13160	9277	1
13161	23228	1
13162	5453	1
13163	10382	1
13164	4689	1
13165	29807	1
13166	16307	1
13167	5001	1
13168	24130	1
13169	17209	1
13170	18397	1
13171	4013	1
13172	6356	1
13173	260	1
13174	5951	1
13175	9910	1
13176	26252	1
13177	27704	1
13178	56	1
13179	11239	1
13180	43983	1
13181	31942	1
13182	23449	1
13183	15536	1
13185	2939	1
13186	18344	1
13187	15536	1
13188	22454	1
13189	796	1
13191	9047	1
13192	20413	1
13193	9246	1
13194	1677	1
13195	32286	1
13196	21283	1
13197	20396	1
13199	24802	1
13200	837	1
13201	45062	1
13202	44	1
13203	4447	1
13204	20524	1
13205	182	1
13206	5796	1
13207	1646	1
13208	9224	1
13210	59	1
13211	10676	1
13212	32178	1
13213	6235	1
13214	774	1
13215	7423	1
13216	7289	1
13217	7988	1
13218	8881	1
13219	44812	1
13220	14540	1
13221	35107	1
13222	2123	1
13223	3692	1
13224	12390	1
13225	4152	1
13226	23027	1
13227	42584	1
13228	3596	1
13229	7079	1
13230	12471	1
13231	3596	1
13232	477	1
13233	43616	1
13234	50872	1
13235	180	1
13236	46988	1
13237	15567	1
13238	6376	1
13239	3600	1
13240	15813	1
13242	34665	1
13243	13984	1
13244	27039	1
13245	5000	1
13246	20731	1
13247	37820	1
13248	10304	1
13249	2153	1
13250	33040	1
13252	2143	1
13253	966	1
13254	30025	1
13255	17558	1
13256	551	1
13257	16783	1
13258	306	1
13259	4255	1
13260	4911	1
13261	40981	1
13262	2950	1
13263	7886	1
13264	8603	1
13265	8757	1
13266	56	1
13267	2160	1
13268	5458	1
13269	306	1
13270	43119	1
13271	7203	1
13273	20975	1
13274	1394	1
13275	44	1
13276	36500	1
13277	3267	1
13278	20378	1
13279	59	1
13280	2293	1
13281	35655	1
13282	9461	1
13283	4086	1
13284	13657	1
13285	15032	1
13286	2282	1
13287	26761	1
13288	2237	1
13289	2282	1
13290	18168	1
13291	2986	1
13292	6078	1
13293	3474	1
13294	4661	1
13295	2446	1
13296	21008	1
13297	19309	1
13298	1668	1
13299	11062	1
13300	8053	1
13302	46761	1
13303	3576	1
13305	39908	1
13306	33842	1
13308	6826	1
13310	19126	1
13311	40837	1
13312	17355	1
13314	17355	1
13315	52	1
13316	17355	1
13317	5544	1
13318	49900	1
13319	5796	1
13320	26004	1
13321	20560	1
13322	1600	1
13323	21233	1
13324	4774	1
13325	4024	1
13327	7692	1
13328	8802	1
13329	7479	1
13330	6346	1
13332	2913	1
13333	14441	1
13335	660	1
13336	15105	1
13337	3243	1
13338	1468	1
13339	21803	1
13340	50725	1
13341	16292	1
13342	2986	1
13343	27388	1
13344	29276	1
13345	24992	1
13346	14737	1
13347	1378	1
13348	2348	1
13349	35822	1
13350	7646	1
13351	10742	1
13352	18306	1
13353	1511	1
13354	8065	1
13355	13070	1
13356	8794	1
13357	19700	1
13358	10358	1
13359	6850	1
13360	600	1
13361	800	1
13362	6602	1
13363	50575	1
13364	10388	1
13365	4110	1
13366	25848	1
13367	10084	1
13369	20403	1
13370	29838	1
13371	5796	1
13373	3600	1
13374	40245	1
13377	42422	1
13378	21113	1
13379	3571	1
13380	1723	1
13381	6128	1
13382	17773	1
13383	5233	1
13385	21117	1
13387	6340	1
13388	427	1
13389	11770	1
13391	130	1
13392	24602	1
13393	31003	1
13394	56	1
13395	7079	1
13396	43928	1
13397	7202	1
13398	4498	1
13399	27153	1
13400	4640	1
13401	40875	1
13402	28599	1
13403	13394	1
13405	39377	1
13406	351	1
13407	489	1
13408	4086	1
13409	488	1
13410	27039	1
13411	44	1
13412	4086	1
13413	7968	1
13414	26404	1
13415	44	1
13416	36439	1
13417	6282	1
13418	20723	1
13419	10114	1
13420	2638	1
13422	849	1
13423	20725	1
13424	4547	1
13425	24284	1
13426	49969	1
13427	4956	1
13428	4511	1
13429	37829	1
13430	549	1
13431	22006	1
13432	794	1
13433	1931	1
13434	2913	1
13435	10715	1
13436	5432	1
13437	43	1
13438	8556	1
13439	966	1
13440	16638	1
13441	18813	1
13442	21649	1
13443	29725	1
13444	16924	1
13445	34815	1
13446	46398	1
13447	2609	1
13448	10996	1
13449	5004	1
13450	49332	1
13451	23799	1
13452	8715	1
13453	13511	1
13454	5480	1
13455	26764	1
13456	31534	1
13457	42958	1
13460	3730	1
13461	19575	1
13462	23315	1
13463	31165	1
13464	8451	1
13465	23374	1
13466	56	1
13467	1668	1
13468	299	1
13469	8494	1
13470	32456	1
13471	1668	1
13472	1668	1
13473	10883	1
13474	560	1
13476	27924	1
13477	21660	1
13478	12490	1
13479	5954	1
13480	20765	1
13482	6595	1
13483	9488	1
13484	2095	1
13485	24845	1
13486	4495	1
13487	30103	1
13488	10400	1
13489	42148	1
13490	3669	1
13491	40637	1
13492	19528	1
13493	3130	1
13494	9707	1
13495	627	1
13496	3469	1
13497	966	1
13498	9895	1
13499	46721	1
13500	26632	1
13501	16286	1
13503	8021	1
13504	11502	1
13505	41529	1
13506	38627	1
13507	7983	1
13508	205	1
13509	124	1
13510	2231	1
13511	184	1
13512	11486	1
13513	29995	1
13514	12832	1
13515	29465	1
13516	12289	1
13517	10700	1
13518	17773	1
13520	22187	1
13522	2983	1
13523	3954	1
13524	48845	1
13525	740	1
13526	3257	1
13527	1527	1
13528	47858	1
13529	878	1
13530	38260	1
13531	6288	1
13532	22678	1
13533	35073	1
13536	18293	1
13537	3906	1
13538	11595	1
13539	6969	1
13540	5800	1
13541	1569	1
13542	14280	1
13543	6276	1
13544	423	1
13546	7355	1
13547	12452	1
13548	10649	1
13550	9101	1
13551	29421	1
13552	34825	1
13554	46052	1
13555	35724	1
13556	12636	1
13558	56	1
13559	600	1
13560	20816	1
13561	48733	1
13563	679	1
13564	33173	1
13565	1463	1
13566	33152	1
13568	20645	1
13569	50611	1
13570	26706	1
13571	24653	1
13572	1684	1
13573	13035	1
13575	33559	1
13577	8910	1
13578	5796	1
13579	25800	1
13580	18349	1
13581	970	1
13582	37139	1
13583	20351	1
13584	29175	1
13585	25076	1
13586	27406	1
13588	14114	1
13589	46382	1
13591	878	1
13592	33293	1
13594	124	1
13596	11672	1
13597	1168	1
13598	2923	1
13599	3954	1
13600	2923	1
13601	1848	1
13602	2923	1
13603	205	1
13604	28317	1
13605	2923	1
13606	10165	1
13607	44	1
13608	2923	1
13609	38062	1
13610	31423	1
13611	8990	1
13613	21085	1
13615	3230	1
13617	4011	1
13618	587	1
13619	2160	1
13620	4789	1
13621	3057	1
13622	5705	1
13623	5861	1
13624	3374	1
13625	33148	1
13626	3578	1
13627	605	1
13628	157	1
13629	24009	1
13630	22832	1
13631	5389	1
13632	1723	1
13634	23077	1
13635	14528	1
13636	4273	1
13637	606	1
13638	46955	1
13640	30314	1
13641	46991	1
13642	636	1
13643	1637	1
13644	41035	1
13645	27765	1
13646	2868	1
13647	21005	1
13648	334	1
13649	15032	1
13651	5392	1
13652	42410	1
13653	33541	1
13654	12231	1
13655	12049	1
13657	9526	1
13658	1637	1
13659	79	1
13660	42162	1
13662	48236	1
13663	40226	1
13665	1528	1
13666	1913	1
13667	12545	1
13668	21445	1
13669	18615	1
13670	1494	1
13671	1494	1
13672	18078	1
13674	2688	1
13677	43920	1
13678	2885	1
13679	17908	1
13680	1876	1
13681	9694	1
13682	3627	1
13683	306	1
13685	774	1
13686	18066	1
13687	10269	1
13689	26970	1
13690	608	1
13691	9810	1
13692	2446	1
13693	626	1
13694	351	1
13695	8608	1
13696	33422	1
13697	31352	1
13698	568	1
13699	5891	1
13700	966	1
13701	461	1
13702	746	1
13703	4819	1
13704	48455	1
13705	27825	1
13706	44890	1
13707	34795	1
13708	31729	1
13709	46753	1
13710	6035	1
13711	445	1
13712	740	1
13713	51073	1
13714	5918	1
13716	23351	1
13717	37426	1
13718	45031	1
13719	32845	1
13720	8198	1
13721	171	1
13722	2066	1
13723	15279	1
13724	35579	1
13725	19741	1
13726	23763	1
13727	373	1
13728	1687	1
13729	8834	1
13730	39902	1
13731	7220	1
13732	15122	1
13733	43260	1
13734	15122	1
13735	51	1
13736	12119	1
13737	560	1
13738	33705	1
13740	7274	1
13741	6274	1
13742	2131	1
13743	7837	1
13744	4494	1
13745	7213	1
13746	49528	1
13747	10488	1
13748	297	1
13749	205	1
13750	1441	1
13752	5980	1
13753	31764	1
13754	19970	1
13755	48773	1
13756	2885	1
13757	7349	1
13758	5305	1
13759	26587	1
13760	27993	1
13761	18830	1
13762	44696	1
13763	8986	1
13764	3651	1
13765	8697	1
13766	3387	1
13767	6962	1
13768	42942	1
13769	2983	1
13770	18569	1
13771	134	1
13772	8903	1
13773	8714	1
13774	25099	1
13775	48952	1
13776	4976	1
13777	14646	1
13778	18363	1
13779	11806	1
13780	20707	1
13781	7824	1
13782	2868	1
13783	5335	1
13784	40992	1
13785	6736	1
13786	30123	1
13788	27339	1
13789	49738	1
13790	1659	1
13791	26850	1
13792	10774	1
13793	32164	1
13794	300	1
13795	53	1
13796	19684	1
13797	25822	1
13798	13590	1
13799	35826	1
13800	600	1
13801	15307	1
13802	33219	1
13803	17593	1
13806	6290	1
13807	11553	1
13808	33233	1
13809	32745	1
13810	9972	1
13812	29164	1
13813	15494	1
13816	9101	1
13817	2238	1
13818	17412	1
13819	44827	1
13820	49516	1
13822	94	1
13823	3685	1
13824	6613	1
13825	1703	1
13826	2647	1
13827	2647	1
13828	25178	1
13829	849	1
13830	1637	1
13831	5647	1
13832	878	1
13833	2864	1
13834	17000	1
13835	23283	1
13836	690	1
13837	38200	1
13838	3903	1
13839	12414	1
13840	2537	1
13841	5020	1
13842	21140	1
13843	31002	1
13844	4511	1
13845	10942	1
13846	49998	1
13847	46987	1
13848	14834	1
13849	44	1
13850	42568	1
13851	25307	1
13852	39295	1
13853	37478	1
13854	13389	1
13855	8291	1
13856	1861	1
13857	49229	1
13858	19649	1
13859	6826	1
13860	3416	1
13861	21458	1
13862	300	1
13863	11611	1
13865	4257	1
13866	6104	1
13867	2095	1
13868	11413	1
13870	679	1
13871	40862	1
13872	45933	1
13873	14914	1
13874	14409	1
13876	4252	1
13877	1829	1
13878	6919	1
13879	51	1
13880	1272	1
13881	63	1
13882	10166	1
13884	205	1
13885	661	1
13886	8634	1
13887	8646	1
13890	2095	1
13891	2355	1
13892	1637	1
13893	124	1
13895	902	1
13897	33683	1
13899	8721	1
13900	37171	1
13901	3057	1
13902	1838	1
13903	23951	1
13904	2441	1
13905	17244	1
13906	38081	1
13907	4738	1
13908	35312	1
13909	43961	1
13910	10210	1
13912	17240	1
13913	7983	1
13914	4819	1
13915	13699	1
13916	14385	1
13917	673	1
13918	24788	1
13919	3635	1
13920	3703	1
13921	8665	1
13922	966	1
13923	13882	1
13924	1704	1
13925	39905	1
13926	1988	1
13927	27300	1
13929	254	1
13930	2095	1
13931	448	1
13932	5796	1
13933	24736	1
13935	3663	1
13936	28870	1
13938	51174	1
13939	45724	1
13940	6104	1
13942	7326	1
13943	6620	1
13944	6363	1
13945	23654	1
13946	254	1
13947	205	1
13948	7187	1
13949	50351	1
13950	15826	1
13952	10236	1
13953	2623	1
13954	331	1
13955	9319	1
13956	8775	1
13957	605	1
13959	306	1
13960	9034	1
13961	16337	1
13962	9057	1
13963	37561	1
13964	43372	1
13965	26617	1
13966	4750	1
13967	56	1
13968	4870	1
13969	782	1
13970	8874	1
13971	205	1
13972	46031	1
13974	4999	1
13975	31361	1
13976	42541	1
13977	2510	1
13978	21628	1
13979	10753	1
13980	50840	1
13981	11524	1
13982	13882	1
13983	40020	1
13985	574	1
13986	11015	1
13987	30440	1
13990	25170	1
13991	310	1
13992	17612	1
13993	20094	1
13994	4950	1
13995	6263	1
13996	11300	1
13997	15580	1
13998	15070	1
13999	8305	1
14000	16355	1
14001	17248	1
14002	171	1
14003	8936	1
14004	10783	1
14005	13778	1
14006	12563	1
14007	1803	1
14008	446	1
14009	1728	1
14010	56	1
14012	21149	1
14013	43	1
14014	30615	1
14015	25800	1
14016	29027	1
14018	48716	1
14019	1842	1
14020	15000	1
14021	44979	1
14023	6674	1
14025	4750	1
14026	15307	1
14027	46103	1
14028	31431	1
14029	554	1
14030	554	1
14031	38015	1
14032	2958	1
14033	2411	1
14034	17866	1
14035	20693	1
14036	2158	1
14037	36675	1
14038	45748	1
14039	11062	1
14040	262	1
14041	37371	1
14042	4649	1
14043	6421	1
14044	3521	1
14045	5859	1
14046	69	1
14048	44	1
14049	13234	1
14050	20054	1
14051	10116	1
14052	43381	1
14053	2945	1
14054	17739	1
14055	17582	1
14056	11272	1
14057	15516	1
14058	6177	1
14059	2602	1
14061	4517	1
14062	703	1
14063	45747	1
14064	4413	1
14065	424	1
14066	43138	1
14067	2623	1
14068	32966	1
14070	44120	1
14071	20245	1
14072	15991	1
14073	46187	1
14074	38565	1
14075	9282	1
14076	7108	1
14077	5390	1
14078	1393	1
14079	1393	1
14080	9005	1
14081	6811	1
14082	6811	1
14083	6608	1
14084	11611	1
14085	6719	1
14086	19797	1
14087	966	1
14088	203	1
14090	12850	1
14091	3057	1
14092	20782	1
14093	5015	1
14094	8154	1
14095	26735	1
14096	33624	1
14098	43823	1
14101	11306	1
14102	2977	1
14103	27393	1
14104	46991	1
14105	10400	1
14106	28599	1
14108	9041	1
14109	28496	1
14110	438	1
14111	42997	1
14112	34759	1
14113	4148	1
14115	38467	1
14116	19177	1
14117	50058	1
14118	46469	1
14119	46472	1
14120	18656	1
14121	2197	1
14122	7101	1
14123	6346	1
14124	4796	1
14125	12746	1
14126	5900	1
14127	3455	1
14128	4738	1
14129	6233	1
14130	12019	1
14131	5112	1
14132	19502	1
14133	5557	1
14134	1702	1
14136	620	1
14137	5101	1
14138	22149	1
14139	2046	1
14140	15553	1
14141	44	1
14142	7397	1
14143	47892	1
14144	4819	1
14145	6901	1
14147	5057	1
14148	53	1
14149	837	1
14151	446	1
14154	11858	1
14155	13859	1
14156	10214	1
14157	3721	1
14158	46493	1
14159	475	1
14160	22525	1
14161	9513	1
14163	1979	1
14164	10422	1
14166	34060	1
14167	94	1
14168	94	1
14169	33258	1
14170	856	1
14171	8514	1
14172	10604	1
14173	47308	1
14174	51004	1
14175	94	1
14176	3143	1
14177	23534	1
14178	2355	1
14179	6375	1
14180	51028	1
14181	13025	1
14182	51119	1
14183	10310	1
14184	10686	1
14185	156	1
14186	5018	1
14187	33861	1
14188	15481	1
14189	26080	1
14190	6899	1
14191	2095	1
14192	7504	1
14193	32095	1
14194	8959	1
14195	36634	1
14196	2011	1
14197	22603	1
14198	3172	1
14199	22058	1
14200	10422	1
14201	36577	1
14202	2583	1
14203	7646	1
14204	2221	1
14205	28650	1
14206	2012	1
14207	51164	1
14208	17375	1
14209	10358	1
14210	16106	1
14211	12509	1
14212	23649	1
14213	30123	1
14214	47165	1
14215	36454	1
14216	7082	1
14217	16485	1
14218	15937	1
14219	50008	1
14220	306	1
14221	4207	1
14223	33533	1
14224	306	1
14225	306	1
14227	49930	1
14228	306	1
14229	26454	1
14230	20734	1
14231	3527	1
14232	636	1
14234	3527	1
14235	22650	1
14236	16159	1
14239	18579	1
14240	6363	1
14241	22650	1
14242	14974	1
14243	2441	1
14244	5777	1
14245	50457	1
14246	2367	1
14247	661	1
14248	21874	1
14249	51044	1
14250	16021	1
14251	21189	1
14253	14283	1
14254	39750	1
14255	20778	1
14257	1912	1
14258	7506	1
14259	264	1
14260	48177	1
14261	21097	1
14262	2272	1
14263	3702	1
14264	2958	1
14266	7268	1
14267	30622	1
14268	25103	1
14269	11420	1
14270	677	1
14271	3916	1
14272	5827	1
14273	6208	1
14275	44	1
14277	9563	1
14278	15327	1
14279	807	1
14280	40434	1
14281	16257	1
14282	16257	1
14283	42129	1
14284	9861	1
14285	11981	1
14286	16917	1
14287	7747	1
14288	19345	1
14289	36666	1
14290	5636	1
14291	33593	1
14292	112	1
14293	5819	1
14294	18287	1
14295	15136	1
14297	11636	1
14298	7147	1
14299	1604	1
14300	20031	1
14301	22977	1
14302	9513	1
14303	2602	1
14304	2986	1
14305	3126	1
14307	33884	1
14308	5122	1
14309	3455	1
14310	38693	1
14311	3257	1
14314	41700	1
14315	7601	1
14316	44903	1
14317	26419	1
14318	30066	1
14319	10114	1
14320	5450	1
14321	11195	1
14322	966	1
14324	26703	1
14325	2378	1
14326	782	1
14327	33173	1
14328	10423	1
14329	25343	1
14330	27441	1
14332	26759	1
14333	44	1
14334	356	1
14335	7887	1
14336	6351	1
14337	4426	1
14338	356	1
14339	12064	1
14340	10996	1
14341	690	1
14342	45769	1
14344	15647	1
14346	25503	1
14347	297	1
14348	50013	1
14349	7269	1
14350	9714	1
14351	46468	1
14352	28867	1
14355	43	1
14356	41529	1
14357	17023	1
14358	29187	1
